dT_err,T_err_sum,Kp,d_term,pidVal,time,Ki,p_term,T_error,Temperature,T_set,l_on,Kd,i_term,Start=2018-03-31 17:21
0.0,-5581.5020000000495,-1.0,-0.0,0.125,10230.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5581.6270000000495,-1.0,-0.0,0.125,10240.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5581.7520000000495,-1.0,-0.0,0.125,10250.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5581.8770000000495,-1.0,-0.0,0.125,10260.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5582.0020000000495,-1.0,-0.0,0.125,10270.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5582.1270000000495,-1.0,-0.0,0.125,10280.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5582.2520000000495,-1.0,-0.0,0.125,10290.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5582.3770000000495,-1.0,-0.0,0.125,10300.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.006199999999999761,-5582.44000000005,-1.0,-0.6199999999999761,-0.5569999999999737,10310.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,False,-100.0,-0.0
0.0,-5582.50300000005,-1.0,-0.0,0.06300000000000239,10320.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.006300000000000239,-5582.50300000005,-1.0,-0.6300000000000239,-0.6300000000000239,10330.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5582.50300000005,-1.0,-0.0,-0.0,10340.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.006199999999999761,-5582.44100000005,-1.0,-0.6199999999999761,-0.6819999999999737,10350.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.006300000000000239,-5582.31600000005,-1.0,-0.6300000000000239,-0.7550000000000239,10360.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5582.19100000005,-1.0,-0.0,-0.125,10370.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5582.06600000005,-1.0,-0.0,-0.125,10380.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5581.94100000005,-1.0,-0.0,-0.125,10390.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.006199999999999761,-5581.75400000005,-1.0,-0.6199999999999761,-0.8069999999999737,10400.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5581.56700000005,-1.0,-0.0,-0.1869999999999976,10410.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.006300000000000239,-5581.31700000005,-1.0,-0.6300000000000239,-0.8800000000000239,10420.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5581.06700000005,-1.0,-0.0,-0.25,10430.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5580.81700000005,-1.0,-0.0,-0.25,10440.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5580.56700000005,-1.0,-0.0,-0.25,10450.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5580.31700000005,-1.0,-0.0,-0.25,10460.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.006199999999999761,-5580.00500000005,-1.0,-0.6199999999999761,-0.9319999999999737,10470.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5579.69300000005,-1.0,-0.0,-0.3119999999999976,10480.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5579.38100000005,-1.0,-0.0,-0.3119999999999976,10490.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5579.06900000005,-1.0,-0.0,-0.3119999999999976,10500.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5578.7570000000505,-1.0,-0.0,-0.3119999999999976,10510.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.006300000000000239,-5578.3820000000505,-1.0,-0.6300000000000239,-1.0050000000000239,10520.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5578.0070000000505,-1.0,-0.0,-0.375,10530.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5577.6320000000505,-1.0,-0.0,-0.375,10540.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5577.2570000000505,-1.0,-0.0,-0.375,10550.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5576.8820000000505,-1.0,-0.0,-0.375,10560.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5576.5070000000505,-1.0,-0.0,-0.375,10570.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5576.1320000000505,-1.0,-0.0,-0.375,10580.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5575.7570000000505,-1.0,-0.0,-0.375,10590.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5575.3820000000505,-1.0,-0.0,-0.375,10600.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5575.0070000000505,-1.0,-0.0,-0.375,10610.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5574.6320000000505,-1.0,-0.0,-0.375,10620.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5574.2570000000505,-1.0,-0.0,-0.375,10630.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5573.8820000000505,-1.0,-0.0,-0.375,10640.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5573.5070000000505,-1.0,-0.0,-0.375,10650.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5573.1320000000505,-1.0,-0.0,-0.375,10660.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5572.7570000000505,-1.0,-0.0,-0.375,10670.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5572.3820000000505,-1.0,-0.0,-0.375,10680.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5572.0070000000505,-1.0,-0.0,-0.375,10690.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5571.6320000000505,-1.0,-0.0,-0.375,10700.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
-0.006300000000000239,-5571.320000000051,-1.0,0.6300000000000239,0.31800000000002626,10710.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,True,-100.0,-0.0
0.0,-5571.008000000051,-1.0,-0.0,-0.3119999999999976,10720.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5570.696000000051,-1.0,-0.0,-0.3119999999999976,10730.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5570.384000000051,-1.0,-0.0,-0.3119999999999976,10740.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5570.072000000051,-1.0,-0.0,-0.3119999999999976,10750.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5569.760000000051,-1.0,-0.0,-0.3119999999999976,10760.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
-0.006199999999999761,-5569.510000000051,-1.0,0.6199999999999761,0.3699999999999761,10770.0,0.0,-0.25,0.25,60.25,60.0,True,-100.0,-0.0
0.0,-5569.260000000051,-1.0,-0.0,-0.25,10780.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5569.010000000051,-1.0,-0.0,-0.25,10790.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
-0.006300000000000239,-5568.823000000051,-1.0,0.6300000000000239,0.44300000000002626,10800.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,True,-100.0,-0.0
0.0,-5568.636000000051,-1.0,-0.0,-0.1869999999999976,10810.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5568.4490000000515,-1.0,-0.0,-0.1869999999999976,10820.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5568.262000000052,-1.0,-0.0,-0.1869999999999976,10830.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5568.075000000052,-1.0,-0.0,-0.1869999999999976,10840.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
-0.006199999999999761,-5567.950000000052,-1.0,0.6199999999999761,0.4949999999999761,10850.0,0.0,-0.125,0.125,60.125,60.0,True,-100.0,-0.0
0.0,-5567.825000000052,-1.0,-0.0,-0.125,10860.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5567.700000000052,-1.0,-0.0,-0.125,10870.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5567.575000000052,-1.0,-0.0,-0.125,10880.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5567.450000000052,-1.0,-0.0,-0.125,10890.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5567.325000000052,-1.0,-0.0,-0.125,10900.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5567.200000000052,-1.0,-0.0,-0.125,10910.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
-0.006300000000000239,-5567.138000000052,-1.0,0.6300000000000239,0.5680000000000263,10920.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,True,-100.0,-0.0
0.0,-5567.076000000052,-1.0,-0.0,-0.06199999999999761,10930.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5567.014000000052,-1.0,-0.0,-0.06199999999999761,10940.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5566.952000000052,-1.0,-0.0,-0.06199999999999761,10950.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5566.890000000052,-1.0,-0.0,-0.06199999999999761,10960.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5566.828000000052,-1.0,-0.0,-0.06199999999999761,10970.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
-0.006199999999999761,-5566.828000000052,-1.0,0.6199999999999761,0.6199999999999761,10980.0,0.0,-0.0,0.0,60.0,60.0,True,-100.0,-0.0
0.0,-5566.828000000052,-1.0,-0.0,-0.0,10990.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5566.828000000052,-1.0,-0.0,-0.0,11000.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5566.828000000052,-1.0,-0.0,-0.0,11010.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5566.828000000052,-1.0,-0.0,-0.0,11020.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5566.828000000052,-1.0,-0.0,-0.0,11030.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5566.828000000052,-1.0,-0.0,-0.0,11040.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5566.828000000052,-1.0,-0.0,-0.0,11050.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5566.828000000052,-1.0,-0.0,-0.0,11060.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
-0.006300000000000239,-5566.891000000052,-1.0,0.6300000000000239,0.6930000000000263,11070.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5566.9540000000525,-1.0,-0.0,0.06300000000000239,11080.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5567.017000000053,-1.0,-0.0,0.06300000000000239,11090.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5567.080000000053,-1.0,-0.0,0.06300000000000239,11100.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
-0.006199999999999761,-5567.205000000053,-1.0,0.6199999999999761,0.7449999999999761,11110.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5567.330000000053,-1.0,-0.0,0.125,11120.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5567.455000000053,-1.0,-0.0,0.125,11130.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5567.580000000053,-1.0,-0.0,0.125,11140.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5567.705000000053,-1.0,-0.0,0.125,11150.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5567.830000000053,-1.0,-0.0,0.125,11160.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5567.955000000053,-1.0,-0.0,0.125,11170.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
-0.006300000000000239,-5568.143000000053,-1.0,0.6300000000000239,0.8180000000000263,11180.0,0.0,0.1880000000000024,-0.1880000000000024,59.812,60.0,True,-100.0,-0.0
0.006300000000000239,-5568.268000000053,-1.0,-0.6300000000000239,-0.5050000000000239,11190.0,0.0,0.125,-0.125,59.875,60.0,False,-100.0,-0.0
0.0,-5568.393000000053,-1.0,-0.0,0.125,11200.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5568.518000000053,-1.0,-0.0,0.125,11210.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.006199999999999761,-5568.581000000053,-1.0,-0.6199999999999761,-0.5569999999999737,11220.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,False,-100.0,-0.0
0.0,-5568.644000000053,-1.0,-0.0,0.06300000000000239,11230.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.006300000000000239,-5568.644000000053,-1.0,-0.6300000000000239,-0.6300000000000239,11240.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5568.644000000053,-1.0,-0.0,-0.0,11250.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.006199999999999761,-5568.582000000053,-1.0,-0.6199999999999761,-0.6819999999999737,11260.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5568.520000000053,-1.0,-0.0,-0.06199999999999761,11270.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.006300000000000239,-5568.395000000053,-1.0,-0.6300000000000239,-0.7550000000000239,11280.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5568.270000000053,-1.0,-0.0,-0.125,11290.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5568.145000000053,-1.0,-0.0,-0.125,11300.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5568.020000000053,-1.0,-0.0,-0.125,11310.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.006199999999999761,-5567.833000000053,-1.0,-0.6199999999999761,-0.8069999999999737,11320.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5567.646000000053,-1.0,-0.0,-0.1869999999999976,11330.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.006300000000000239,-5567.396000000053,-1.0,-0.6300000000000239,-0.8800000000000239,11340.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5567.146000000053,-1.0,-0.0,-0.25,11350.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5566.896000000053,-1.0,-0.0,-0.25,11360.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5566.646000000053,-1.0,-0.0,-0.25,11370.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.006199999999999761,-5566.3340000000535,-1.0,-0.6199999999999761,-0.9319999999999737,11380.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5566.022000000054,-1.0,-0.0,-0.3119999999999976,11390.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5565.710000000054,-1.0,-0.0,-0.3119999999999976,11400.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
-0.006199999999999761,-5565.460000000054,-1.0,0.6199999999999761,0.3699999999999761,11410.0,0.0,-0.25,0.25,60.25,60.0,True,-100.0,-0.0
0.0,-5565.210000000054,-1.0,-0.0,-0.25,11420.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.006199999999999761,-5564.898000000054,-1.0,-0.6199999999999761,-0.9319999999999737,11430.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5564.586000000054,-1.0,-0.0,-0.3119999999999976,11440.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5564.274000000054,-1.0,-0.0,-0.3119999999999976,11450.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5563.962000000054,-1.0,-0.0,-0.3119999999999976,11460.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5563.650000000054,-1.0,-0.0,-0.3119999999999976,11470.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5563.338000000054,-1.0,-0.0,-0.3119999999999976,11480.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5563.026000000054,-1.0,-0.0,-0.3119999999999976,11490.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5562.7140000000545,-1.0,-0.0,-0.3119999999999976,11500.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5562.402000000055,-1.0,-0.0,-0.3119999999999976,11510.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5562.090000000055,-1.0,-0.0,-0.3119999999999976,11520.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5561.778000000055,-1.0,-0.0,-0.3119999999999976,11530.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5561.466000000055,-1.0,-0.0,-0.3119999999999976,11540.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5561.154000000055,-1.0,-0.0,-0.3119999999999976,11550.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5560.842000000055,-1.0,-0.0,-0.3119999999999976,11560.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5560.530000000055,-1.0,-0.0,-0.3119999999999976,11570.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5560.218000000055,-1.0,-0.0,-0.3119999999999976,11580.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5559.906000000055,-1.0,-0.0,-0.3119999999999976,11590.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
-0.006199999999999761,-5559.656000000055,-1.0,0.6199999999999761,0.3699999999999761,11600.0,0.0,-0.25,0.25,60.25,60.0,True,-100.0,-0.0
0.0,-5559.406000000055,-1.0,-0.0,-0.25,11610.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5559.156000000055,-1.0,-0.0,-0.25,11620.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5558.906000000055,-1.0,-0.0,-0.25,11630.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5558.656000000055,-1.0,-0.0,-0.25,11640.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
-0.006300000000000239,-5558.4690000000555,-1.0,0.6300000000000239,0.44300000000002626,11650.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,True,-100.0,-0.0
0.0,-5558.282000000056,-1.0,-0.0,-0.1869999999999976,11660.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5558.095000000056,-1.0,-0.0,-0.1869999999999976,11670.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5557.908000000056,-1.0,-0.0,-0.1869999999999976,11680.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5557.721000000056,-1.0,-0.0,-0.1869999999999976,11690.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
-0.006199999999999761,-5557.596000000056,-1.0,0.6199999999999761,0.4949999999999761,11700.0,0.0,-0.125,0.125,60.125,60.0,True,-100.0,-0.0
0.0,-5557.471000000056,-1.0,-0.0,-0.125,11710.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5557.346000000056,-1.0,-0.0,-0.125,11720.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5557.221000000056,-1.0,-0.0,-0.125,11730.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5557.096000000056,-1.0,-0.0,-0.125,11740.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5556.971000000056,-1.0,-0.0,-0.125,11750.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5556.846000000056,-1.0,-0.0,-0.125,11760.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5556.721000000056,-1.0,-0.0,-0.125,11770.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
-0.006300000000000239,-5556.659000000056,-1.0,0.6300000000000239,0.5680000000000263,11780.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,True,-100.0,-0.0
0.0,-5556.597000000056,-1.0,-0.0,-0.06199999999999761,11790.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5556.535000000056,-1.0,-0.0,-0.06199999999999761,11800.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5556.473000000056,-1.0,-0.0,-0.06199999999999761,11810.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
-0.006199999999999761,-5556.473000000056,-1.0,0.6199999999999761,0.6199999999999761,11820.0,0.0,-0.0,0.0,60.0,60.0,True,-100.0,-0.0
0.0,-5556.473000000056,-1.0,-0.0,-0.0,11830.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5556.473000000056,-1.0,-0.0,-0.0,11840.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5556.473000000056,-1.0,-0.0,-0.0,11850.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5556.473000000056,-1.0,-0.0,-0.0,11860.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5556.473000000056,-1.0,-0.0,-0.0,11870.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5556.473000000056,-1.0,-0.0,-0.0,11880.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
-0.006300000000000239,-5556.536000000056,-1.0,0.6300000000000239,0.6930000000000263,11890.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5556.599000000057,-1.0,-0.0,0.06300000000000239,11900.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5556.662000000057,-1.0,-0.0,0.06300000000000239,11910.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5556.725000000057,-1.0,-0.0,0.06300000000000239,11920.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5556.788000000057,-1.0,-0.0,0.06300000000000239,11930.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5556.851000000057,-1.0,-0.0,0.06300000000000239,11940.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
-0.006199999999999761,-5556.976000000057,-1.0,0.6199999999999761,0.7449999999999761,11950.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5557.101000000057,-1.0,-0.0,0.125,11960.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5557.226000000057,-1.0,-0.0,0.125,11970.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5557.351000000057,-1.0,-0.0,0.125,11980.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5557.476000000057,-1.0,-0.0,0.125,11990.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5557.601000000057,-1.0,-0.0,0.125,12000.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5557.726000000057,-1.0,-0.0,0.125,12010.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5557.851000000057,-1.0,-0.0,0.125,12020.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5557.976000000057,-1.0,-0.0,0.125,12030.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.006199999999999761,-5558.039000000057,-1.0,-0.6199999999999761,-0.5569999999999737,12040.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,False,-100.0,-0.0
0.0,-5558.102000000057,-1.0,-0.0,0.06300000000000239,12050.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5558.165000000057,-1.0,-0.0,0.06300000000000239,12060.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.006300000000000239,-5558.165000000057,-1.0,-0.6300000000000239,-0.6300000000000239,12070.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5558.165000000057,-1.0,-0.0,-0.0,12080.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
