pidVal,d_term,T_error,Temperature,Ki,Kd,T_set,p_term,time,T_err_sum,l_on,i_term,dT_err,Kp,Start=2018-04-04 22:12
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,10410.0,-1303.0860000000484,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,10420.0,-1302.7740000000485,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,10430.0,-1302.4620000000486,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,10440.0,-1302.1500000000487,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,10450.0,-1301.8380000000489,False,-0.0,0.0,-1.0
-1.0050000000000239,-0.6300000000000239,0.375,60.375,0.0,-100.0,60.0,-0.375,10460.0,-1301.4630000000489,False,-0.0,0.006300000000000239,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,10470.0,-1301.0880000000489,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,10480.0,-1300.7130000000489,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,10490.0,-1300.3380000000489,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,10500.0,-1299.9630000000489,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,10510.0,-1299.5880000000489,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,10520.0,-1299.2130000000489,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,10530.0,-1298.8380000000489,False,-0.0,0.0,-1.0
-1.0569999999999737,-0.6199999999999761,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,10540.0,-1298.401000000049,False,-0.0,0.006199999999999761,-1.0
0.24499999999997613,0.6199999999999761,0.375,60.375,0.0,-100.0,60.0,-0.375,10550.0,-1298.026000000049,True,-0.0,-0.006199999999999761,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,10560.0,-1297.651000000049,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,10570.0,-1297.276000000049,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,10580.0,-1296.901000000049,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,10590.0,-1296.526000000049,False,-0.0,0.0,-1.0
0.31800000000002626,0.6300000000000239,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,10600.0,-1296.214000000049,True,-0.0,-0.006300000000000239,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,10610.0,-1295.9020000000492,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,10620.0,-1295.5900000000493,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,10630.0,-1295.2780000000494,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,10640.0,-1294.9660000000495,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,10650.0,-1294.6540000000496,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,10660.0,-1294.3420000000497,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,10670.0,-1294.0300000000498,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,10680.0,-1293.7180000000499,False,-0.0,0.0,-1.0
0.3699999999999761,0.6199999999999761,0.25,60.25,0.0,-100.0,60.0,-0.25,10690.0,-1293.4680000000499,True,-0.0,-0.006199999999999761,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,10700.0,-1293.2180000000499,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,10710.0,-1292.9680000000499,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,10720.0,-1292.7180000000499,False,-0.0,0.0,-1.0
0.44300000000002626,0.6300000000000239,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,10730.0,-1292.53100000005,True,-0.0,-0.006300000000000239,-1.0
0.4949999999999761,0.6199999999999761,0.125,60.125,0.0,-100.0,60.0,-0.125,10740.0,-1292.40600000005,True,-0.0,-0.006199999999999761,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,10750.0,-1292.28100000005,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,10760.0,-1292.15600000005,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,10770.0,-1292.03100000005,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,10780.0,-1291.90600000005,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,10790.0,-1291.78100000005,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,10800.0,-1291.65600000005,False,-0.0,0.0,-1.0
0.5680000000000263,0.6300000000000239,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,10810.0,-1291.59400000005,True,-0.0,-0.006300000000000239,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,10820.0,-1291.5320000000502,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,10830.0,-1291.4700000000503,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,10840.0,-1291.4080000000504,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,10850.0,-1291.3460000000505,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,10860.0,-1291.2840000000506,False,-0.0,0.0,-1.0
0.6199999999999761,0.6199999999999761,0.0,60.0,0.0,-100.0,60.0,-0.0,10870.0,-1291.2840000000506,True,-0.0,-0.006199999999999761,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,10880.0,-1291.2840000000506,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,10890.0,-1291.2840000000506,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,10900.0,-1291.2840000000506,False,-0.0,0.0,-1.0
0.6930000000000263,0.6300000000000239,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,10910.0,-1291.3470000000507,True,-0.0,-0.006300000000000239,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,10920.0,-1291.4100000000508,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,10930.0,-1291.473000000051,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,10940.0,-1291.536000000051,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,10950.0,-1291.599000000051,True,-0.0,0.0,-1.0
0.7449999999999761,0.6199999999999761,-0.125,59.875,0.0,-100.0,60.0,0.125,10960.0,-1291.724000000051,True,-0.0,-0.006199999999999761,-1.0
-0.5569999999999737,-0.6199999999999761,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,10970.0,-1291.7870000000512,False,-0.0,0.006199999999999761,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,10980.0,-1291.8500000000513,True,-0.0,0.0,-1.0
0.7449999999999761,0.6199999999999761,-0.125,59.875,0.0,-100.0,60.0,0.125,10990.0,-1291.9750000000513,True,-0.0,-0.006199999999999761,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,11000.0,-1292.1000000000513,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,11010.0,-1292.2250000000513,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,11020.0,-1292.3500000000513,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,11030.0,-1292.4750000000513,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,11040.0,-1292.6000000000513,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,11050.0,-1292.7250000000513,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,11060.0,-1292.8500000000513,True,-0.0,0.0,-1.0
-0.5569999999999737,-0.6199999999999761,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,11070.0,-1292.9130000000514,False,-0.0,0.006199999999999761,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,11080.0,-1292.9760000000515,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,11090.0,-1293.0390000000516,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,11100.0,-1293.1020000000517,True,-0.0,0.0,-1.0
-0.6300000000000239,-0.6300000000000239,0.0,60.0,0.0,-100.0,60.0,-0.0,11110.0,-1293.1020000000517,False,-0.0,0.006300000000000239,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,11120.0,-1293.1020000000517,False,-0.0,0.0,-1.0
-0.6819999999999737,-0.6199999999999761,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,11130.0,-1293.0400000000518,False,-0.0,0.006199999999999761,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,11140.0,-1292.978000000052,False,-0.0,0.0,-1.0
-0.7550000000000239,-0.6300000000000239,0.125,60.125,0.0,-100.0,60.0,-0.125,11150.0,-1292.853000000052,False,-0.0,0.006300000000000239,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,11160.0,-1292.728000000052,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,11170.0,-1292.603000000052,False,-0.0,0.0,-1.0
-0.8069999999999737,-0.6199999999999761,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,11180.0,-1292.416000000052,False,-0.0,0.006199999999999761,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,11190.0,-1292.229000000052,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,11200.0,-1292.0420000000522,False,-0.0,0.0,-1.0
-0.8800000000000239,-0.6300000000000239,0.25,60.25,0.0,-100.0,60.0,-0.25,11210.0,-1291.7920000000522,False,-0.0,0.006300000000000239,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,11220.0,-1291.5420000000522,False,-0.0,0.0,-1.0
-0.9319999999999737,-0.6199999999999761,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,11230.0,-1291.2300000000523,False,-0.0,0.006199999999999761,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,11240.0,-1290.9180000000524,False,-0.0,0.0,-1.0
-1.0050000000000239,-0.6300000000000239,0.375,60.375,0.0,-100.0,60.0,-0.375,11250.0,-1290.5430000000524,False,-0.0,0.006300000000000239,-1.0
0.31800000000002626,0.6300000000000239,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,11260.0,-1290.2310000000525,True,-0.0,-0.006300000000000239,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,11270.0,-1289.9190000000526,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,11280.0,-1289.6070000000527,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,11290.0,-1289.2950000000528,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,11300.0,-1288.983000000053,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,11310.0,-1288.671000000053,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,11320.0,-1288.3590000000531,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,11330.0,-1288.0470000000532,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,11340.0,-1287.7350000000533,False,-0.0,0.0,-1.0
-1.0050000000000239,-0.6300000000000239,0.375,60.375,0.0,-100.0,60.0,-0.375,11350.0,-1287.3600000000533,False,-0.0,0.006300000000000239,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,11360.0,-1286.9850000000533,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,11370.0,-1286.6100000000533,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,11380.0,-1286.2350000000533,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,11390.0,-1285.8600000000533,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,11400.0,-1285.4850000000533,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,11410.0,-1285.1100000000533,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,11420.0,-1284.7350000000533,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,11430.0,-1284.3600000000533,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,11440.0,-1283.9850000000533,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,11450.0,-1283.6100000000533,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,11460.0,-1283.2350000000533,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,11470.0,-1282.8600000000533,False,-0.0,0.0,-1.0
-1.0569999999999737,-0.6199999999999761,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,11480.0,-1282.4230000000534,False,-0.0,0.006199999999999761,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,11490.0,-1281.9860000000535,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,11500.0,-1281.5490000000536,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,11510.0,-1281.1120000000537,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,11520.0,-1280.6750000000538,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,11530.0,-1280.238000000054,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,11540.0,-1279.801000000054,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,11550.0,-1279.3640000000541,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,11560.0,-1278.9270000000542,False,-0.0,0.0,-1.0
0.24499999999997613,0.6199999999999761,0.375,60.375,0.0,-100.0,60.0,-0.375,11570.0,-1278.5520000000542,True,-0.0,-0.006199999999999761,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,11580.0,-1278.1770000000542,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,11590.0,-1277.8020000000542,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,11600.0,-1277.4270000000542,False,-0.0,0.0,-1.0
0.31800000000002626,0.6300000000000239,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,11610.0,-1277.1150000000544,True,-0.0,-0.006300000000000239,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,11620.0,-1276.8030000000545,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,11630.0,-1276.4910000000546,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,11640.0,-1276.1790000000547,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,11650.0,-1275.8670000000548,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,11660.0,-1275.5550000000549,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,11670.0,-1275.243000000055,False,-0.0,0.0,-1.0
0.3699999999999761,0.6199999999999761,0.25,60.25,0.0,-100.0,60.0,-0.25,11680.0,-1274.993000000055,True,-0.0,-0.006199999999999761,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,11690.0,-1274.743000000055,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,11700.0,-1274.493000000055,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,11710.0,-1274.243000000055,False,-0.0,0.0,-1.0
0.44300000000002626,0.6300000000000239,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,11720.0,-1274.056000000055,True,-0.0,-0.006300000000000239,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,11730.0,-1273.8690000000552,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,11740.0,-1273.6820000000553,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,11750.0,-1273.4950000000554,False,-0.0,0.0,-1.0
0.4949999999999761,0.6199999999999761,0.125,60.125,0.0,-100.0,60.0,-0.125,11760.0,-1273.3700000000554,True,-0.0,-0.006199999999999761,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,11770.0,-1273.2450000000554,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,11780.0,-1273.1200000000554,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,11790.0,-1272.9950000000554,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,11800.0,-1272.8700000000554,False,-0.0,0.0,-1.0
0.5680000000000263,0.6300000000000239,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,11810.0,-1272.8080000000555,True,-0.0,-0.006300000000000239,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,11820.0,-1272.7460000000556,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,11830.0,-1272.6840000000557,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,11840.0,-1272.6220000000558,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,11850.0,-1272.5600000000559,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,11860.0,-1272.498000000056,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,11870.0,-1272.436000000056,False,-0.0,0.0,-1.0
0.6199999999999761,0.6199999999999761,0.0,60.0,0.0,-100.0,60.0,-0.0,11880.0,-1272.436000000056,True,-0.0,-0.006199999999999761,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,11890.0,-1272.436000000056,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,11900.0,-1272.436000000056,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,11910.0,-1272.436000000056,False,-0.0,0.0,-1.0
0.6930000000000263,0.6300000000000239,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,11920.0,-1272.4990000000562,True,-0.0,-0.006300000000000239,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,11930.0,-1272.5620000000563,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,11940.0,-1272.6250000000564,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,11950.0,-1272.6880000000565,True,-0.0,0.0,-1.0
0.7449999999999761,0.6199999999999761,-0.125,59.875,0.0,-100.0,60.0,0.125,11960.0,-1272.8130000000565,True,-0.0,-0.006199999999999761,-1.0
-0.5569999999999737,-0.6199999999999761,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,11970.0,-1272.8760000000566,False,-0.0,0.006199999999999761,-1.0
0.7449999999999761,0.6199999999999761,-0.125,59.875,0.0,-100.0,60.0,0.125,11980.0,-1273.0010000000566,True,-0.0,-0.006199999999999761,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,11990.0,-1273.1260000000566,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,12000.0,-1273.2510000000566,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,12010.0,-1273.3760000000566,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,12020.0,-1273.5010000000566,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,12030.0,-1273.6260000000566,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,12040.0,-1273.7510000000566,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,12050.0,-1273.8760000000566,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,12060.0,-1274.0010000000566,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,12070.0,-1274.1260000000566,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,12080.0,-1274.2510000000566,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,12090.0,-1274.3760000000566,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,12100.0,-1274.5010000000566,True,-0.0,0.0,-1.0
-0.5569999999999737,-0.6199999999999761,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,12110.0,-1274.5640000000567,False,-0.0,0.006199999999999761,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,12120.0,-1274.6270000000568,True,-0.0,0.0,-1.0
-0.6300000000000239,-0.6300000000000239,0.0,60.0,0.0,-100.0,60.0,-0.0,12130.0,-1274.6270000000568,False,-0.0,0.006300000000000239,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,12140.0,-1274.6270000000568,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,12150.0,-1274.6270000000568,False,-0.0,0.0,-1.0
-0.6819999999999737,-0.6199999999999761,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,12160.0,-1274.565000000057,False,-0.0,0.006199999999999761,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,12170.0,-1274.503000000057,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,12180.0,-1274.441000000057,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,12190.0,-1274.3790000000572,False,-0.0,0.0,-1.0
-0.7550000000000239,-0.6300000000000239,0.125,60.125,0.0,-100.0,60.0,-0.125,12200.0,-1274.2540000000572,False,-0.0,0.006300000000000239,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,12210.0,-1274.1290000000572,False,-0.0,0.0,-1.0
-0.8069999999999737,-0.6199999999999761,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,12220.0,-1273.9420000000573,False,-0.0,0.006199999999999761,-1.0
