pidVal,Ki,Temperature,i_term,dT_err,Kd,d_term,T_err_sum,T_error,Kp,p_term,l_on,T_set,time,Start=2018-04-15 18:38
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,152.1269999999996,0.25,-1.0,-0.25,False,60.0,9370.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,152.3769999999996,0.25,-1.0,-0.25,False,60.0,9380.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,152.6269999999996,0.25,-1.0,-0.25,False,60.0,9390.0
2.9630000000001218,0.0,60.187,0.0,-0.006300000000000239,-500.0,3.1500000000001194,152.81399999999962,0.1869999999999976,-1.0,-0.1869999999999976,True,60.0,9400.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,153.00099999999964,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,9410.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,153.18799999999965,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,9420.0
2.9749999999998806,0.0,60.125,0.0,-0.006199999999999761,-500.0,3.0999999999998806,153.31299999999965,0.125,-1.0,-0.125,True,60.0,9430.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,153.43799999999965,0.125,-1.0,-0.125,False,60.0,9440.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,153.56299999999965,0.125,-1.0,-0.125,False,60.0,9450.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,153.68799999999965,0.125,-1.0,-0.125,False,60.0,9460.0
3.0880000000001218,0.0,60.062,0.0,-0.006300000000000239,-500.0,3.1500000000001194,153.74999999999966,0.06199999999999761,-1.0,-0.06199999999999761,True,60.0,9470.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,153.81199999999967,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,9480.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,153.87399999999968,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,9490.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,153.9359999999997,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,9500.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,153.9979999999997,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,9510.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,154.05999999999972,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,9520.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,154.12199999999973,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,9530.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,154.18399999999974,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,9540.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,154.24599999999975,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,9550.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,154.30799999999977,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,9560.0
3.0999999999998806,0.0,60.0,0.0,-0.006199999999999761,-500.0,3.0999999999998806,154.30799999999977,0.0,-1.0,-0.0,True,60.0,9570.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,154.30799999999977,0.0,-1.0,-0.0,False,60.0,9580.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,154.30799999999977,0.0,-1.0,-0.0,False,60.0,9590.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,154.30799999999977,0.0,-1.0,-0.0,False,60.0,9600.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,154.30799999999977,0.0,-1.0,-0.0,False,60.0,9610.0
3.2130000000001218,0.0,59.937,0.0,-0.006300000000000239,-500.0,3.1500000000001194,154.24499999999978,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,9620.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,154.1819999999998,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,9630.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,154.1189999999998,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,9640.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,154.0559999999998,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,9650.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,153.99299999999982,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,9660.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,153.92999999999984,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,9670.0
3.2249999999998806,0.0,59.875,0.0,-0.006199999999999761,-500.0,3.0999999999998806,153.80499999999984,-0.125,-1.0,0.125,True,60.0,9680.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,153.67999999999984,-0.125,-1.0,0.125,True,60.0,9690.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,153.55499999999984,-0.125,-1.0,0.125,True,60.0,9700.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,153.42999999999984,-0.125,-1.0,0.125,True,60.0,9710.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,153.30499999999984,-0.125,-1.0,0.125,True,60.0,9720.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,153.17999999999984,-0.125,-1.0,0.125,True,60.0,9730.0
-3.0369999999998782,0.0,59.937,0.0,0.006199999999999761,-500.0,-3.0999999999998806,153.11699999999985,-0.06300000000000239,-1.0,0.06300000000000239,False,60.0,9740.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,153.05399999999986,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,9750.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,152.99099999999987,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,9760.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,152.92799999999988,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,9770.0
-3.1500000000001194,0.0,60.0,0.0,0.006300000000000239,-500.0,-3.1500000000001194,152.92799999999988,0.0,-1.0,-0.0,False,60.0,9780.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,152.92799999999988,0.0,-1.0,-0.0,False,60.0,9790.0
-3.1619999999998782,0.0,60.062,0.0,0.006199999999999761,-500.0,-3.0999999999998806,152.9899999999999,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,9800.0
-3.2750000000001194,0.0,60.125,0.0,0.006300000000000239,-500.0,-3.1500000000001194,153.1149999999999,0.125,-1.0,-0.125,False,60.0,9810.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,153.2399999999999,0.125,-1.0,-0.125,False,60.0,9820.0
-3.2869999999998782,0.0,60.187,0.0,0.006199999999999761,-500.0,-3.0999999999998806,153.4269999999999,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,9830.0
-3.4000000000001194,0.0,60.25,0.0,0.006300000000000239,-500.0,-3.1500000000001194,153.6769999999999,0.25,-1.0,-0.25,False,60.0,9840.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,153.9269999999999,0.25,-1.0,-0.25,False,60.0,9850.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,154.1769999999999,0.25,-1.0,-0.25,False,60.0,9860.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,154.4269999999999,0.25,-1.0,-0.25,False,60.0,9870.0
-3.4119999999998782,0.0,60.312,0.0,0.006199999999999761,-500.0,-3.0999999999998806,154.73899999999992,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9880.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,155.05099999999993,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9890.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,155.36299999999994,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9900.0
-3.5250000000001194,0.0,60.375,0.0,0.006300000000000239,-500.0,-3.1500000000001194,155.73799999999994,0.375,-1.0,-0.375,False,60.0,9910.0
2.8380000000001218,0.0,60.312,0.0,-0.006300000000000239,-500.0,3.1500000000001194,156.04999999999995,0.3119999999999976,-1.0,-0.3119999999999976,True,60.0,9920.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,156.36199999999997,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9930.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,156.67399999999998,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9940.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,156.986,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9950.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,157.298,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9960.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,157.61,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9970.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,157.92200000000003,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9980.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,158.23400000000004,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,9990.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,158.54600000000005,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,10000.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,158.85800000000006,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,10010.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,159.17000000000007,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,10020.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,159.48200000000008,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,10030.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,159.7940000000001,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,10040.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,160.1060000000001,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,10050.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,160.41800000000012,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,10060.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,160.73000000000013,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,10070.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,161.04200000000014,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,10080.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,161.35400000000016,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,10090.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,161.66600000000017,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,10100.0
2.8499999999998806,0.0,60.25,0.0,-0.006199999999999761,-500.0,3.0999999999998806,161.91600000000017,0.25,-1.0,-0.25,True,60.0,10110.0
-3.4119999999998782,0.0,60.312,0.0,0.006199999999999761,-500.0,-3.0999999999998806,162.22800000000018,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,10120.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,162.5400000000002,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,10130.0
2.8499999999998806,0.0,60.25,0.0,-0.006199999999999761,-500.0,3.0999999999998806,162.7900000000002,0.25,-1.0,-0.25,True,60.0,10140.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,163.0400000000002,0.25,-1.0,-0.25,False,60.0,10150.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,163.2900000000002,0.25,-1.0,-0.25,False,60.0,10160.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,163.5400000000002,0.25,-1.0,-0.25,False,60.0,10170.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,163.7900000000002,0.25,-1.0,-0.25,False,60.0,10180.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,164.0400000000002,0.25,-1.0,-0.25,False,60.0,10190.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,164.2900000000002,0.25,-1.0,-0.25,False,60.0,10200.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,164.5400000000002,0.25,-1.0,-0.25,False,60.0,10210.0
2.9630000000001218,0.0,60.187,0.0,-0.006300000000000239,-500.0,3.1500000000001194,164.7270000000002,0.1869999999999976,-1.0,-0.1869999999999976,True,60.0,10220.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,164.91400000000021,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,10230.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,165.10100000000023,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,10240.0
2.9749999999998806,0.0,60.125,0.0,-0.006199999999999761,-500.0,3.0999999999998806,165.22600000000023,0.125,-1.0,-0.125,True,60.0,10250.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,165.35100000000023,0.125,-1.0,-0.125,False,60.0,10260.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,165.47600000000023,0.125,-1.0,-0.125,False,60.0,10270.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,165.60100000000023,0.125,-1.0,-0.125,False,60.0,10280.0
3.0880000000001218,0.0,60.062,0.0,-0.006300000000000239,-500.0,3.1500000000001194,165.66300000000024,0.06199999999999761,-1.0,-0.06199999999999761,True,60.0,10290.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,165.72500000000025,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,10300.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,165.78700000000026,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,10310.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,165.84900000000027,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,10320.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,165.91100000000029,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,10330.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,165.9730000000003,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,10340.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,166.0350000000003,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,10350.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,166.09700000000032,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,10360.0
3.0999999999998806,0.0,60.0,0.0,-0.006199999999999761,-500.0,3.0999999999998806,166.09700000000032,0.0,-1.0,-0.0,True,60.0,10370.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,166.09700000000032,0.0,-1.0,-0.0,False,60.0,10380.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,166.09700000000032,0.0,-1.0,-0.0,False,60.0,10390.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,166.09700000000032,0.0,-1.0,-0.0,False,60.0,10400.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,166.09700000000032,0.0,-1.0,-0.0,False,60.0,10410.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,166.09700000000032,0.0,-1.0,-0.0,False,60.0,10420.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,166.09700000000032,0.0,-1.0,-0.0,False,60.0,10430.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,166.09700000000032,0.0,-1.0,-0.0,False,60.0,10440.0
3.2130000000001218,0.0,59.937,0.0,-0.006300000000000239,-500.0,3.1500000000001194,166.03400000000033,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,10450.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,165.97100000000034,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,10460.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,165.90800000000036,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,10470.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,165.84500000000037,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,10480.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,165.78200000000038,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,10490.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,165.7190000000004,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,10500.0
3.2249999999998806,0.0,59.875,0.0,-0.006199999999999761,-500.0,3.0999999999998806,165.5940000000004,-0.125,-1.0,0.125,True,60.0,10510.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,165.4690000000004,-0.125,-1.0,0.125,True,60.0,10520.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,165.3440000000004,-0.125,-1.0,0.125,True,60.0,10530.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,165.2190000000004,-0.125,-1.0,0.125,True,60.0,10540.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,165.0940000000004,-0.125,-1.0,0.125,True,60.0,10550.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,164.9690000000004,-0.125,-1.0,0.125,True,60.0,10560.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,164.8440000000004,-0.125,-1.0,0.125,True,60.0,10570.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,164.7190000000004,-0.125,-1.0,0.125,True,60.0,10580.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,164.5940000000004,-0.125,-1.0,0.125,True,60.0,10590.0
-3.0369999999998782,0.0,59.937,0.0,0.006199999999999761,-500.0,-3.0999999999998806,164.5310000000004,-0.06300000000000239,-1.0,0.06300000000000239,False,60.0,10600.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,164.46800000000042,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,10610.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,164.40500000000043,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,10620.0
-3.1500000000001194,0.0,60.0,0.0,0.006300000000000239,-500.0,-3.1500000000001194,164.40500000000043,0.0,-1.0,-0.0,False,60.0,10630.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,164.40500000000043,0.0,-1.0,-0.0,False,60.0,10640.0
-3.1619999999998782,0.0,60.062,0.0,0.006199999999999761,-500.0,-3.0999999999998806,164.46700000000044,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,10650.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,164.52900000000045,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,10660.0
3.0999999999998806,0.0,60.0,0.0,-0.006199999999999761,-500.0,3.0999999999998806,164.52900000000045,0.0,-1.0,-0.0,True,60.0,10670.0
3.2130000000001218,0.0,59.937,0.0,-0.006300000000000239,-500.0,3.1500000000001194,164.46600000000046,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,10680.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,164.40300000000047,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,10690.0
-3.1500000000001194,0.0,60.0,0.0,0.006300000000000239,-500.0,-3.1500000000001194,164.40300000000047,0.0,-1.0,-0.0,False,60.0,10700.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,164.40300000000047,0.0,-1.0,-0.0,False,60.0,10710.0
3.2130000000001218,0.0,59.937,0.0,-0.006300000000000239,-500.0,3.1500000000001194,164.3400000000005,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,10720.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,164.2770000000005,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,10730.0
6.438000000000002,0.0,59.812,0.0,-0.0125,-500.0,6.25,164.0890000000005,-0.1880000000000024,-1.0,0.1880000000000024,True,60.0,10740.0
-3.0250000000001194,0.0,59.875,0.0,0.006300000000000239,-500.0,-3.1500000000001194,163.9640000000005,-0.125,-1.0,0.125,False,60.0,10750.0
-3.0369999999998782,0.0,59.937,0.0,0.006199999999999761,-500.0,-3.0999999999998806,163.90100000000052,-0.06300000000000239,-1.0,0.06300000000000239,False,60.0,10760.0
3.2249999999998806,0.0,59.875,0.0,-0.006199999999999761,-500.0,3.0999999999998806,163.77600000000052,-0.125,-1.0,0.125,True,60.0,10770.0
6.5,0.0,59.75,0.0,-0.0125,-500.0,6.25,163.52600000000052,-0.25,-1.0,0.25,True,60.0,10780.0
-2.9119999999998782,0.0,59.812,0.0,0.006199999999999761,-500.0,-3.0999999999998806,163.33800000000053,-0.1880000000000024,-1.0,0.1880000000000024,False,60.0,10790.0
0.1880000000000024,0.0,59.812,0.0,0.0,-500.0,-0.0,163.15000000000055,-0.1880000000000024,-1.0,0.1880000000000024,True,60.0,10800.0
0.1880000000000024,0.0,59.812,0.0,0.0,-500.0,-0.0,162.96200000000056,-0.1880000000000024,-1.0,0.1880000000000024,True,60.0,10810.0
3.3499999999998806,0.0,59.75,0.0,-0.006199999999999761,-500.0,3.0999999999998806,162.71200000000056,-0.25,-1.0,0.25,True,60.0,10820.0
0.25,0.0,59.75,0.0,0.0,-500.0,-0.0,162.46200000000056,-0.25,-1.0,0.25,True,60.0,10830.0
0.25,0.0,59.75,0.0,0.0,-500.0,-0.0,162.21200000000056,-0.25,-1.0,0.25,True,60.0,10840.0
0.25,0.0,59.75,0.0,0.0,-500.0,-0.0,161.96200000000056,-0.25,-1.0,0.25,True,60.0,10850.0
6.625,0.0,59.625,0.0,-0.0125,-500.0,6.25,161.58700000000056,-0.375,-1.0,0.375,True,60.0,10860.0
3.5880000000001218,0.0,59.562,0.0,-0.006300000000000239,-500.0,3.1500000000001194,161.14900000000057,-0.4380000000000024,-1.0,0.4380000000000024,True,60.0,10870.0
0.4380000000000024,0.0,59.562,0.0,0.0,-500.0,-0.0,160.71100000000058,-0.4380000000000024,-1.0,0.4380000000000024,True,60.0,10880.0
0.4380000000000024,0.0,59.562,0.0,0.0,-500.0,-0.0,160.2730000000006,-0.4380000000000024,-1.0,0.4380000000000024,True,60.0,10890.0
0.4380000000000024,0.0,59.562,0.0,0.0,-500.0,-0.0,159.8350000000006,-0.4380000000000024,-1.0,0.4380000000000024,True,60.0,10900.0
-2.7750000000001194,0.0,59.625,0.0,0.006300000000000239,-500.0,-3.1500000000001194,159.4600000000006,-0.375,-1.0,0.375,False,60.0,10910.0
0.375,0.0,59.625,0.0,0.0,-500.0,-0.0,159.0850000000006,-0.375,-1.0,0.375,True,60.0,10920.0
-2.7869999999998782,0.0,59.687,0.0,0.006199999999999761,-500.0,-3.0999999999998806,158.77200000000062,-0.3130000000000024,-1.0,0.3130000000000024,False,60.0,10930.0
3.4749999999998806,0.0,59.625,0.0,-0.006199999999999761,-500.0,3.0999999999998806,158.39700000000062,-0.375,-1.0,0.375,True,60.0,10940.0
-2.7869999999998782,0.0,59.687,0.0,0.006199999999999761,-500.0,-3.0999999999998806,158.08400000000063,-0.3130000000000024,-1.0,0.3130000000000024,False,60.0,10950.0
3.4749999999998806,0.0,59.625,0.0,-0.006199999999999761,-500.0,3.0999999999998806,157.70900000000063,-0.375,-1.0,0.375,True,60.0,10960.0
0.375,0.0,59.625,0.0,0.0,-500.0,-0.0,157.33400000000063,-0.375,-1.0,0.375,True,60.0,10970.0
-2.7869999999998782,0.0,59.687,0.0,0.006199999999999761,-500.0,-3.0999999999998806,157.02100000000064,-0.3130000000000024,-1.0,0.3130000000000024,False,60.0,10980.0
0.3130000000000024,0.0,59.687,0.0,0.0,-500.0,-0.0,156.70800000000065,-0.3130000000000024,-1.0,0.3130000000000024,True,60.0,10990.0
3.4749999999998806,0.0,59.625,0.0,-0.006199999999999761,-500.0,3.0999999999998806,156.33300000000065,-0.375,-1.0,0.375,True,60.0,11000.0
3.5880000000001218,0.0,59.562,0.0,-0.006300000000000239,-500.0,3.1500000000001194,155.89500000000066,-0.4380000000000024,-1.0,0.4380000000000024,True,60.0,11010.0
0.4380000000000024,0.0,59.562,0.0,0.0,-500.0,-0.0,155.45700000000068,-0.4380000000000024,-1.0,0.4380000000000024,True,60.0,11020.0
0.4380000000000024,0.0,59.562,0.0,0.0,-500.0,-0.0,155.0190000000007,-0.4380000000000024,-1.0,0.4380000000000024,True,60.0,11030.0
-2.7750000000001194,0.0,59.625,0.0,0.006300000000000239,-500.0,-3.1500000000001194,154.6440000000007,-0.375,-1.0,0.375,False,60.0,11040.0
-2.7750000000001194,0.0,59.625,0.0,0.006300000000000239,-500.0,-3.1500000000001194,154.6440000000007,-0.375,-1.0,0.375,False,60.0,11040.0
